1733297394701087566	0.02725054882466793	0.03327396512031556	0.034297924488782876	1.7566039562225342	1.0684565305709852	9.975401878356934
1733297394708666403	0.026408599689602852	0.028491357341408736	0.04486360400915145	-2.9045982360839844	3.84612274169922	12.527128219604492
1733297394724169178	0.03320182114839554	0.06231322512030601	-0.03164783492684365	-0.023351961746811867	0.6230210065841686	8.796770095825195
1733297394732707734	0.013994920998811722	0.04925628378987312	-0.01410134974867106	-2.7231764793395996	-1.2735511064529403	12.028304100036621
1733297394737336274	0.016145752742886543	0.04558020830154419	-0.007158096879720693	-0.4042884111404419	2.8284230232238783	10.170029640197754
1733297394744355952	0.04202992096543312	0.058687277138233185	0.011003262363374226	1.4100052118301392	-0.1665383428335178	9.795138359069824
1733297394751402415	0.03392649441957474	0.08150530606508255	-0.0005946083692833881	-2.540004014968872	-3.6669073104858385	12.290220260620117
1733297394753839250	0.03890521824359894	0.04938925802707672	-0.008596532978117471	4.131353855133057	2.0593066215515146	8.006877899169922
1733297394760065904	0.036316607147455215	0.0931970477104187	-0.014538745395839226	-0.4662473797798157	0.7942623496055611	6.173644542694092
1733297394765125982	0.051666148006916046	0.07751241326332092	-0.0036000586114823914	-3.2418715953826904	-0.5856115818023665	13.35461711883545
1733297394773475858	0.020070618018507957	0.017580904066562653	0.005135543178766964	1.8110278844833374	3.6230080127716078	12.336274147033691
1733297394780056094	0.025823626667261124	0.016598185524344444	0.013497221283614634	-0.03574278950691223	-0.8545060157775869	8.445928573608398
1733297394788287469	0.05581292510032654	0.07753732800483704	0.019469695165753354	-1.7598248720169067	-2.006095409393309	10.05293083190918
1733297394791539729	0.02277768775820732	0.031204974278807637	-0.038540847599506385	5.830177307128906	-0.16676679253578097	7.177756309509277
1733297394794127995	0.04533865675330162	0.07800375670194626	0.03716994076967239	-3.661553382873535	2.4841670989990248	11.074078559875488
1733297394799961480	0.03625084087252617	0.03418559581041336	-0.0014945759903639596	-2.4589223861694336	-2.0114231109619127	11.125349044799805
1733297394806068961	0.018580731004476547	0.017002321779727932	-0.030596388503909114	1.579209804534912	1.770543456077577	10.610129356384277
1733297394814682400	0.04746559262275696	0.025787074118852615	-0.004845918621867899	2.5681309700012207	2.1384837627410898	8.38085651397705
1733297394829133196	0.008254153653979301	0.03342795744538307	-0.02409601025283337	-2.137211561203003	-5.12915802001953	10.530741691589355
1733297394829346933	0.02157627046108246	0.04835735633969307	0.002533747348934406	3.4859213829040527	2.7721009254455575	9.060800552368164
1733297394833718279	0.017524059861898422	0.07085247337818146	-0.0046218889765441504	-1.3468514680862427	3.064169168472291	7.437760829925537
1733297394836151370	0.02353079803287983	-0.02616594359278679	-0.011575865559279915	-2.467625379562378	-2.091816186904906	10.717511177062988
1733297394844029867	0.03818335756659508	0.0469769649207592	-0.011889550834894186	1.3430116176605225	1.2913862466812152	14.770179748535156
1733297394852994936	0.011359051801264286	0.044729430228471756	-0.021473098546266563	2.814762592315674	1.2636997699737558	6.923338890075684
1733297394853094940	0.0003386574680916965	0.025042915716767308	-0.025336824357509617	-1.9209684133529663	-5.851510047912597	6.5152039527893075
1733297394860225054	-0.0029128314927220345	-0.02593928948044777	-0.012578735128045079	2.5702502727508545	5.693225383758547	12.2503080368042
1733297394869368659	0.0008204535115510225	-0.012781766243278984	-0.022527797147631645	-6.334174156188965	-3.405356884002684	11.574865341186523
1733297394876634395	0.036210499703884125	-0.009646310470998292	-0.04391247779130936	7.921454429626465	1.2172765731811532	7.365406036376953
1733297394886124989	0.013222847133874893	0.013447994366288183	-0.014335730113089086	0.8063921332359314	1.5900152921676647	8.469592094421387
1733297394893386053	0.01676749251782894	0.011730306781828403	-0.0028561323415488018	-1.1962125301361084	1.6721378564834608	10.695914268493652
1733297394902549530	0.018787242472171783	0.01589782163500786	0.001173298922367392	1.7044625282287598	2.7807765007019056	9.246299743652344
1733297394907858834	0.00407270947471261	0.035605888813734055	-0.0020250694360584064	-2.269680976867676	-1.0974318981170643	9.88361644744873
1733297394920272428	0.008449522778391838	0.009816696867346762	-0.01469672378152609	1.884432077407837	-3.260393381118773	10.31967830657959
1733297394920291628	0.016621490940451622	-0.00792079046368599	0.0005042661796323965	2.262608051300049	2.1059839725494394	8.575321197509766
1733297394922846292	0.017351021990180016	0.06914378702640533	-0.011402787640690812	-2.3015565872192383	-0.8010157346725456	6.650815010070801
1733297394939667489	-0.02071351185441017	-0.012592438608407976	-0.020697709172964096	-2.1664927005767822	1.1373335123062152	14.641469955444336
1733297394946145225	0.005015077535063028	0.04520607739686965	-0.029339680448174484	2.197111129760742	-4.992647171020507	7.310907840728761
1733297394953863427	0.011547455564141273	0.01585949771106244	0.05618976429104805	3.255470037460327	4.746220111846925	10.779255867004395
1733297394958400348	0.0031489296816289425	0.012614251114428043	-0.0020523166749626415	-4.173859119415283	1.55229687690735	10.323925018310547
1733297394968103335	0.020740484818816185	0.034932397305965424	0.021444616839289662	-3.499114513397217	-2.6170883178710924	9.876964569091797
1733297394976133678	-0.005227742716670036	0.008030692115426064	0.004663163796067237	-2.961519956588745	-2.367829084396361	9.588197708129883
1733297394985522125	0.009857208468019962	0.01962365210056305	0.005422408692538736	-2.302644968032837	-1.842318058013915	9.692365646362305
1733297394988417731	0.0018385754665359855	0.016141610220074657	0.016927929595112797	4.178142070770264	3.7624359130859384	7.939301967620849
1733297395003675696	0.023847047239542007	0.0002845640992745756	-0.0010342304594814777	3.650064468383789	-0.415782570838927	10.127466201782227
1733297395010694476	0.03572630509734154	0.08403386920690536	-0.023630253970623027	1.9187394380569458	0.08558027446270064	6.108219623565674
1733297395026478891	0.058723852038383484	0.09135690331459045	0.012153549119830121	-1.2455267906188965	2.2844266891479506	12.56381607055664
1733297395026877436	0.05029501020908356	0.027308883145451553	0.06051746755838394	-0.38875100016593933	3.147091388702394	9.794147491455078
1733297395037319747	0.02883651666343212	0.053744908422231674	0.0038910657167434627	-1.2559142112731934	-1.0703825950622547	8.614350318908691
1733297395039691939	0.0503058098256588	0.06656777858734131	0.00478433817625045	3.52839994430542	-3.640129804611205	8.193985939025879
1733297395050148330	0.048818375915288925	0.07642585784196854	0.050615116953849786	2.3964123725891113	2.5916967391967787	10.234334945678711
1733297395054295762	0.028811052441596985	0.043990183621644974	-0.00699376873672009	-1.3581606149673462	0.07651884853839999	10.173861503601074
1733297395059973688	0.03802843391895294	0.0863894373178482	0.0007696816464885963	-3.805070400238037	-1.284960150718688	7.350817680358887
1733297395066385052	0.04204718396067619	0.11058749258518219	-0.0035613849759102	3.6440389156341553	3.773246526718141	11.890421867370605
1733297395074023409	0.023014893755316734	0.06069209799170494	0.010096911340951913	-2.4255247116088867	-0.02611341699957697	12.301190376281738
1733297395084406934	0.0331585668027401	0.06994897127151489	-0.016257274895906455	-0.6931615471839905	-4.446824550628661	8.492252349853516
1733297395084835175	0.021684613078832626	0.08725379407405853	-0.0045634796842932805	5.599689960479736	2.0158164501190194	8.100820541381836
1733297395098042718	0.009298630058765411	0.02040469460189342	-0.0215253122150898	0.6465314626693726	-0.3414224982261644	11.268993377685547
1733297395104419777	0.002024977933615446	0.053886070847511285	-0.048590719699859626	-0.1510573923587799	-0.8607240319252003	8.974374771118164
1733297395109292998	0.013947105966508389	0.08037696778774261	-0.021246789023280154	4.570669651031494	-1.8088002204895013	6.323153972625732
1733297395116156028	0.02480951137840748	0.02526641078293324	0.038449350744485855	-3.582172155380249	3.6990258693695086	13.501297950744629
1733297395122073900	-0.0013901923084631562	0.0348052904009819	-0.02072434686124325	-1.2081093788146973	-0.3842130005359638	9.724454879760742
1733297395131466696	0.009592367336153984	0.04042630270123482	0.004740166012197728	2.160086154937744	-0.2160671800374973	9.495077133178711
1733297395136710077	0.013688558712601662	0.00695854378864169	-0.005781952757388354	0.021549366414546967	-2.192088127136229	10.785881996154785
1733297395143135329	0.013663473539054394	0.006308310199528933	-0.000535057741217316	-0.4555116295814514	0.05212836712598921	9.779306411743164
1733297395151521717	-0.00781104015186429	-0.01567030884325504	0.01596121117472649	3.514508008956909	1.1074763536453256	6.589529514312744
1733297395158179490	-0.01141122356057167	-0.011790038086473938	0.025575289502739906	-0.45361432433128357	0.9232493042945876	11.428874015808105
1733297395163154860	0.002229719888418913	0.03389975056052208	-0.011042702943086628	2.5264487266540527	-2.453605890274047	8.710405349731445
1733297395170887141	0.0037117768079042435	0.01934605464339257	0.06436121463775635	-0.6786683201789856	-0.644872188568114	9.80804443359375
1733297395175964179	0.0032314173877239227	-0.018869437277317047	0.007526903878897431	3.6731855869293213	0.493611305952073	6.799012184143066
1733297395184671795	0.013347622938454151	0.0018476318800821965	0.05382341518998146	-4.121013641357422	1.9026845693588272	13.212051391601562
1733297395185856579	-0.0073287454433739185	-0.015854286029934883	-0.001552632893435655	-1.6985079050064087	-0.5761443972587572	10.690046310424805
1733297395194174004	-0.020545588806271553	0.021465133875608444	0.0004732091329060469	2.268789052963257	1.3528118133544933	8.812021255493164
1733297395198316220	-0.0011237128637731075	0.019501093775033954	0.02234866470098495	2.0018720626831055	-2.488434314727782	9.5579833984375
1733297395207461679	-0.011819451116025448	-0.010381300933659078	-0.01026041805744171	-2.3856194019317627	-1.2356499433517443	11.29986572265625
1733297395218227619	-0.013191851787269115	0.0436156839132309	0.0354575328528881	-3.3480148315429688	-1.6552557945251452	10.814253807067871
1733297395222010588	-0.006519670598208904	-0.011793770827352999	0.019680509343743324	-1.219763994216919	-0.9138023853301989	10.94611644744873
1733297395227618495	-0.030446190387010574	-0.00041532679460942344	0.03273535519838333	3.22299861907959	2.2169828414917006	11.077882766723633
1733297395233728503	-0.006918051745742559	0.03507693484425545	0.0032039012294262604	-1.4922348260879517	-3.375712871551513	8.331432342529297
1733297395244261057	0.01118790078908205	0.055903263390064246	0.0449371226131916	2.0385820865631104	3.5492327213287367	9.108210563659668
1733297395251123127	0.01740187220275402	0.03234871849417687	0.0506763607263565	-1.855926752090454	-0.8389415144920336	10.57716178894043
1733297395257080617	-0.0037650130689144135	-0.01305731665343046	0.018958548083901405	-2.731226921081543	0.8118510246276871	12.792182922363281
1733297395263133278	0.003497363068163395	0.051732148975133896	0.01588130742311477	4.474240303039551	-0.9373773932456962	6.386072635650635
1733297395271504849	-0.017758535221219063	0.02656382881104946	0.013629196211695668	-2.515134572982788	-2.197151660919188	11.72558879852295
1733297395275028160	0.01529105193912983	0.044729933142662055	0.04043929278850555	1.0362595319747925	1.2697113752365126	10.023240089416504
1733297395287568124	0.009339164942502975	0.03251566737890244	0.05014391988515853	-1.950086236000061	1.8636748790740976	7.718215465545654
1733297395292640137	0.0030052680522203445	-0.006798068992793554	0.04911103472113609	2.3533244132995605	1.2931621074676525	9.612227439880371
1733297395296619178	0.014884430915117264	-0.014361428096890444	0.04537748545408249	0.24818480014801025	-0.49742829799651966	10.85137939453125
1733297395303373788	0.03304651752114296	0.01899299956858158	-0.004609948024153712	0.3800882399082184	-1.8705285787582386	9.030338287353516
1733297395310130926	0.0361739881336689	0.04565848037600518	0.058916576206684106	2.494199275970459	1.9147648811340343	9.150001525878906
1733297395317119369	0.044015977531671524	0.009110620245337493	0.0563909150660038	-0.8893123269081116	0.3040801584720622	8.696439743041992
1733297395320089633	0.047923289239406586	0.02743461728096009	0.053026918321847916	-3.1479990482330322	-0.17178384959697557	13.599611282348633
1733297395327414154	0.03306225687265396	0.05184843763709068	0.007186537142843002	2.2477622032165527	2.6532504558563246	9.275472640991211
1733297395331222564	0.01365231815725565	-0.0011686746729537801	0.03563397750258446	0.485351026058197	-1.5806050300598133	8.268223762512207
1733297395339757566	0.04361932724714279	0.029389554634690295	0.07273497432470322	3.028198719024658	-0.9253554344177234	10.380694389343262
1733297395344798442	0.05498223379254341	0.045239988714456565	0.05969045683741569	2.3531906604766846	2.747630357742311	9.719637870788574
1733297395354099235	0.05686882138252258	0.053625568747520454	0.04413837939500808	-5.055161476135254	-2.02810502052307	9.18215560913086
1733297395356935990	0.05531618744134903	0.04854442179203034	0.04118679836392402	2.6686813831329346	2.6783363819122328	9.22729778289795
1733297395363740297	0.05887055769562721	0.019589550793170932	0.027175344526767727	2.0190234184265137	3.1670067310333265	9.23752498626709
1733297395365489904	0.050757091492414474	0.04128378629684449	0.037945479154586785	2.0190234184265137	3.1670067310333265	9.23752498626709
1733297395377388754	0.05513947829604149	0.0809953585267067	0.01780942641198634	6.820953369140625	3.142580747604371	6.633445739746094
1733297395385600767	0.07502887398004532	0.035371065139770515	0.03665411844849586	-1.4264315366744995	-2.322002887725829	6.81239652633667
1733297395386870770	0.05671760439872742	-0.01467924937605857	0.06589176505804062	-0.2775082290172577	-0.4510529041290269	11.781859397888184
1733297395393060109	0.04746584594249725	0.004028842318803073	0.007686739321798085	2.912707567214966	2.2388350963592543	9.400921821594238
