1733297541342444147	-0.017962080535057847	-0.0327329533760474	-0.029581208658953934	0.48264455795288086
1733297541352305196	-0.029798438505767855	-0.07027913178156012	-0.03333514339769074	0.49196165800094604
1733297541362414634	-0.03186695097788539	-0.056468928453775255	-0.03779486571478312	0.49519744515419006
1733297541373565631	0.002443580628979449	-0.00445466806859475	-0.04054598653157493	0.4881165027618408
1733297541382859980	-0.0011699342649751174	-0.025098135582873743	-0.052231219689492854	0.4814924895763397
1733297541393255216	-0.026201506805065538	-0.07628566665081843	-0.05501196939173612	0.48898765444755554
1733297541405234168	-0.027011263635212043	-0.03413104878995255	-0.0553810212201945	0.48587071895599365
1733297541412394517	-0.040791784184215335	-0.06272049992269159	-0.05451432738546489	0.4863394498825073
1733297541422741241	-0.008490827126389048	-0.05223616343961862	-0.05980753408059268	0.49821314215660095
1733297541433298753	-0.016417988112406016	-0.01615099430700353	-0.05865721255460324	0.48151257634162903
1733297541443399103	-0.021674878390143714	-0.014572797071651829	-0.05873470798277205	0.48658958077430725
1733297541452403205	-0.02252506794827071	-0.055620649936816605	-0.05647527684802163	0.49528366327285767
1733297541463313141	0.036827176316882926	-0.06731789840632278	-0.070314136077279	0.5242636799812317
1733297541473465620	-0.017352143928368438	-0.045859361905757234	-0.06965152273645522	0.48377832770347595
1733297541482886275	0.00038401825054527536	0.005513975946273862	-0.07150088297467828	0.46712714433670044
1733297541492740380	-0.018238068141351833	-0.0577072789070855	-0.07256443410771182	0.5096110701560974
1733297541503490344	-0.0032155807475855967	-0.017292229826090993	-0.07249419208314604	0.4909819960594177
1733297541512367147	0.0013855180271094038	0.03404488150956456	-0.07404639919104238	0.4860154390335083
1733297541522332902	-0.030515767893173073	-0.022422933776462275	-0.07231257194707134	0.4901489317417145
1733297541533188757	-0.028225964246662415	-0.07359567167145192	-0.07019679129921616	0.4970897436141968
1733297541542721159	-0.01478387369384061	-0.02733431756516884	-0.06805167409378177	0.48786860704421997
1733297541552511774	-0.001225045403481926	0.02132480165905279	-0.06580637969093281	0.49133121967315674
1733297541564889006	-0.02707967243089211	0.07785151711946917	-0.06501252156657215	0.48726969957351685
1733297541573743889	-0.05867670659085661	-0.020155676425360737	-0.06615285068053273	0.5125402212142944
1733297541582538738	0.01344232095157179	-0.0018811771457686102	-0.06978595445836507	0.5090829730033875
1733297541592862165	0.030522353784583886	0.01963765600170725	-0.07205328107270986	0.48666781187057495
1733297541604178510	0.11706341339370693	0.0917825637881626	-0.08559567560568648	0.5159391164779663
1733297541612249055	-0.013636887650888965	-0.02185098102878568	-0.08471931912267018	0.5006081461906433
1733297541622683205	-0.04342450528070347	-0.0023938681638401085	-0.08572693331465621	0.5110520124435425
1733297541632936294	-0.026668293027420163	-0.00558764151470794	-0.08604431882073103	0.5005055665969849
1733297541642492248	-0.0012522470434854147	-0.026161091942489563	-0.09622899347900357	0.5100300312042236
1733297541652606839	-0.018701122508437456	-0.04056558474137764	-0.09921003729140496	0.5099398493766785
1733297541662862328	0.0011748544965702185	-0.0538396959259406	-0.10237085914636547	0.5220758318901062
1733297541674026797	0.029093587830419335	0.0626012772733318	-0.0863124170175225	0.46084779500961304
1733297541683074676	-0.06484349820244685	-0.013761113744414237	-0.08213928464201792	0.5038710236549377
1733297541692592614	-0.026480229857735915	-0.009736434861290687	-0.08275220008579828	0.5044934749603271
1733297541703131725	-0.018261732264797628	-0.029088884969935024	-0.07822737474499744	0.5066512823104858
1733297541713162634	-0.008243013558944412	0.05298074562911517	-0.07611930748209395	0.4832474887371063
1733297541722616954	-0.015054084808739647	0.07747666408208129	-0.07250629048582909	0.4939518868923187
1733297541733105216	-0.030398504611103227	0.01366472429922655	-0.0683451629741238	0.494460791349411
1733297541743352706	-0.014206907313703093	0.07940929349035201	-0.07129485364158139	0.48534998297691345
1733297541752813042	-0.038248062814202316	0.055679922943127916	-0.06767694861063295	0.5035947561264038
1733297541762493863	-0.03051723002227854	0.09363773802577569	-0.06797081432111358	0.4960918426513672
1733297541773016974	-0.041717416910066085	0.2075659807763851	-0.06892643231650779	0.48460105061531067
1733297541782832806	-0.029631142731600807	0.0851072086211045	-0.08426426496388152	0.491939902305603
1733297541792429145	-0.04190547813822582	0.0801624964300966	-0.085592783289083	0.5007213354110718
1733297541802870910	0.009666955778439765	0.287890950789137	-0.09091044664429755	0.40535494685173035
1733297541813106911	-0.06179098014408481	0.11508021546666834	-0.09010873897990049	0.49360334873199463
1733297541823037658	-0.09516816258730759	0.07469508675381734	-0.08597426066700993	0.4947155714035034
1733297541833736357	-0.06981171222650893	0.16520967218192067	-0.08871182479981317	0.483547568321228
1733297541842995569	-0.08173807275892427	0.13419408698621357	-0.08819359625883644	0.49384358525276184
1733297541852414368	-0.18169683191012093	0.28312071190728094	-0.07144634650926265	0.4135081470012665
1733297541862427292	-0.08808348921594492	0.21345764978597045	-0.06977893248830222	0.48680663108825684
1733297541872830496	-0.11468406590580872	0.17705932412568048	-0.07420534030737386	0.4975917935371399
1733297541882550518	-0.08157802165077137	0.14750223270423626	-0.0771045209352883	0.5063245892524719
1733297541892764887	-0.08122060942585345	0.1565946924749885	-0.0813671481669817	0.49998530745506287
1733297541902516429	-0.11760545036948843	0.11333869904581237	-0.08644722824155102	0.5059425830841064
1733297541912472488	-0.12135000025958523	0.1215335443791137	-0.08892070852974066	0.49930453300476074
1733297541922415139	-0.1290605981960947	0.12760143690398768	-0.08890998088614249	0.49468982219696045
1733297541933671418	-0.09974252591311708	0.10071855869091573	-0.07396581130810352	0.5128776431083679
1733297541943741688	-0.12990591695907705	0.12876746734232772	-0.07479310834080653	0.49823638796806335
1733297541952675068	-0.10731942450481219	0.1654365573821737	-0.07783195707272374	0.5031126141548157
1733297541962873948	-0.1193329269172328	0.09221757077287177	-0.08235005257012955	0.5117400884628296
1733297541973765740	-0.161733119525947	0.09861906563510081	-0.08332559390279012	0.5061349272727966
1733297541983010263	-0.16092509549137696	0.08845633844021164	-0.08038201819870935	0.49923375248908997
1733297541992610570	-0.12344343305898393	0.09388447054554729	-0.06790722706055184	0.49597376585006714
1733297542002342848	-0.16115994561251895	0.11026179767309208	-0.07407467238322508	0.48724472522735596
1733297542014332359	-0.16570122987080121	0.07734313559796216	-0.07483782060266526	0.4992084205150604
1733297542022430809	-0.1685842684476271	0.08255401306295924	-0.07542798782742172	0.5033586025238037
1733297542032574263	-0.15159886412752663	0.09775715073490947	-0.07445703919038053	0.4883727431297302
1733297542042722453	-0.1757479876721042	0.05915844304363645	-0.07286147041172765	0.5031170845031738
1733297542053812553	-0.19107557925589264	0.12291623076887687	-0.07039042422554039	0.4904049038887024
1733297542062365028	-0.15644661514974764	0.09773600868757656	-0.07011026264718773	0.5018625855445862
1733297542074640497	-0.19798663093243782	0.1514008269737655	-0.07002637796457797	0.4972037076950073
1733297542082417500	-0.19158404996298267	0.09143493814708734	-0.07237616344919592	0.5114889740943909
1733297542093086213	-0.11957785944528691	0.1717702525621026	-0.07617398845726393	0.45391178131103516
1733297542103571243	-0.19236679785429864	0.1347915569924148	-0.07657049315496847	0.49737975001335144
1733297542112455854	-0.16383532602892034	0.12080272195723203	-0.06532744846976833	0.49310559034347534
1733297542122857330	-0.18673995735292542	0.20973630695218626	-0.06698702767301569	0.4923376142978668
1733297542132545350	-0.17033299119064027	0.2302202792366852	-0.06560529402066442	0.4868800938129425
1733297542143108302	-0.14208665093401354	0.17721939443979212	-0.06479746458715074	0.49918797612190247
1733297542152373689	-0.1619257490327204	0.16929667250465705	-0.06217061411197165	0.49173635244369507
1733297542163213542	-0.16797701519118632	0.19883847641996377	-0.06427754067231618	0.49823546409606934
1733297542172842682	-0.15755632075767764	0.2385836722817206	-0.06295388488690691	0.4911225736141205
1733297542182937303	-0.14080859114253122	0.20681923956374018	-0.06320069575854388	0.4868481159210205
1733297542193253753	-0.13827096051922716	0.2316039825786002	-0.06299210964130013	0.49270474910736084
1733297542204509776	-0.13200460292267016	0.2362677722249366	-0.061823872813911045	0.49763527512550354
1733297542212542592	-0.11296894091419245	0.21961263509486287	-0.06108131511630417	0.49817201495170593
1733297542222541979	-0.067879651678017	0.17263281281305945	-0.06894722647316799	0.5153481364250183
1733297542232380179	-0.14262959519347226	0.20149127074435086	-0.06896779537233219	0.4891078770160675
1733297542242685268	-0.08869637509221115	0.23558881870468246	-0.07029193252797142	0.5019283890724182
1733297542254626842	-0.1047517141763587	0.2462471629210051	-0.0678674249085028	0.5033663511276245
1733297542262290722	-0.09476898712389459	0.24521896853181407	-0.07105848266114527	0.4988122582435608
1733297542272927435	-0.0823039504000296	0.22276423274289214	-0.06824161167561968	0.49096593260765076
1733297542282899878	-0.1296626902612433	0.2495527609621747	-0.06956609211528313	0.4795788824558258
1733297542292739422	-0.1233773485784784	0.2960524670994399	-0.0695171787816155	0.4891524612903595
1733297542302445298	-0.06312051385056434	0.21804653484896516	-0.06976065955524571	0.48194217681884766
1733297542313009146	-0.08374879204218703	0.21211371061106724	-0.07582899779536412	0.4932728707790375
1733297542323699780	-0.09285866314094596	0.22898015145808653	-0.07927351828200047	0.48802947998046875
1733297542332721290	-0.09177767011014899	0.24442898541343377	-0.08108648925655186	0.493477463722229
1733297542344461483	-0.08800404001168029	0.1548231098999136	-0.08995616596916109	0.5184731483459473
1733297542353171498	-0.07592416765216696	0.20644926920400214	-0.09552918619880608	0.5252485275268555
1733297542362386132	0.003936419278849532	0.21504752179650125	-0.08944847570386884	0.33249109983444214
1733297542373711020	-0.04546102021829443	0.1902903120329999	-0.09259809452158561	0.5111222863197327
1733297542382390859	-0.11105401592999212	0.20669947835317196	-0.0969237487788251	0.4859829843044281
1733297542392945394	-0.028562010961305218	0.18120804387595954	-0.09942423249142777	0.4987771213054657
1733297542405203391	-0.06232861215055631	0.13317732566088344	-0.11250633319062377	0.5064190030097961
1733297542412431837	-0.0817236807999512	0.13262687067129567	-0.11748459679206064	0.5037494897842407
1733297542422404280	-0.051299935846746754	0.12769840177602892	-0.11546513317622151	0.5134052634239197
1733297542432310033	-0.08262911421017477	0.14869080319400163	-0.11253501595823773	0.4939331114292145
1733297542443354595	-0.07847593342109913	0.097864613638257	-0.10989590626160987	0.49477794766426086
1733297542452932277	-0.07847593342109913	0.097864613638257	-0.10989590626160987	0.49477794766426086
1733297542462856622	-0.07847593342109913	0.097864613638257	-0.10989590626160987	0.49477794766426086
1733297542472814601	-0.07344811328305584	0.14226726781742008	-0.11620843085624963	0.5002649426460266
1733297542482556990	-0.08982850231193024	0.12267034539468916	-0.11254324403720947	0.4934925138950348
1733297542492783294	-0.08705168302304177	0.08400439442385649	-0.11358399979873807	0.5161896347999573
1733297542504318267	-0.03967975365940539	0.0932654947719119	-0.11884472720668561	0.5286118388175964
1733297542514538523	-0.054224262106038375	0.09181242197267153	-0.12953285051916577	0.5262091755867004
1733297542522662573	-0.07187991085453851	0.09747827825578109	-0.14036422750356264	0.5220575332641602
1733297542532321857	-0.0897481334000043	0.10406175359584743	-0.13525007908110756	0.5003784894943237
1733297542543078253	-0.08401396875085564	0.09257638065519508	-0.13330613227494328	0.5031911134719849
1733297542552166516	-0.08401396875085564	0.09257638065519508	-0.13330613227494328	0.5031911134719849
1733297542562449749	-0.0716813702489866	0.08938790852628489	-0.13342936130556277	0.50357586145401
1733297542572911163	-0.0716813702489866	0.08938790852628489	-0.13342936130556277	0.50357586145401
1733297542582250983	-0.0716813702489866	0.08938790852628489	-0.13342936130556277	0.50357586145401
1733297542593058996	-0.0716813702489866	0.08938790852628489	-0.13342936130556277	0.50357586145401
1733297542602518180	-0.0716813702489866	0.08938790852628489	-0.13342936130556277	0.50357586145401
1733297542617217222	-0.1179014522258759	0.12162845206441286	-0.1352109692219796	0.48895955085754395
1733297542622874114	-0.1179014522258759	0.12162845206441286	-0.1352109692219796	0.48895955085754395
1733297542633829522	-0.061653780945519356	0.0811018315573587	-0.12419084958244701	0.4890458583831787
1733297542642977850	-0.024572568662646347	0.07101867935587476	-0.13791188867772272	0.5021137595176697
1733297542653437664	-0.027105392593389798	0.06516297533246643	-0.14849253874244694	0.5190610289573669
1733297542663681760	-0.0815715389363348	0.03633401121953323	-0.16467489872039826	0.5058345794677734
1733297542674092356	-0.11709633449558889	-0.02622844371966969	-0.162202866522242	0.4905138313770294
1733297542683850394	-0.06716089140347087	0.0200752121334605	-0.16225858018268383	0.4935397207736969
1733297542693297001	-0.049989154852185164	-0.0483403318448484	-0.16284470954107297	0.48510390520095825
1733297542702775993	-0.06208020359528411	0.0015678071617454409	-0.16642421810942853	0.46449795365333557
1733297542712794869	-0.0440135813703972	-0.023768140760027888	-0.15747402252133597	0.5045166611671448
1733297542722636845	-0.023736665033148984	-0.018929421832102444	-0.15640808936331596	0.4874122440814972
1733297542733643230	-0.09224462412702915	-0.027707965949818315	-0.15881227379580637	0.4695395827293396
1733297542745169786	-0.1295160791556536	-0.06898629931986344	-0.1527946191292795	0.4885254502296448
1733297542753079944	-0.03667697805069535	-0.024028979670786065	-0.15184755683729584	0.4703931212425232
1733297542763231398	-0.00240769453016414	-0.038309807095993874	-0.15057841586089896	0.47859328985214233
1733297542772993116	-0.043489687584296235	0.025483014836563143	-0.1452989629438715	0.46242502331733704
1733297542783247293	0.007599307641778836	0.037843332634933675	-0.13281277173496978	0.4766353666782379
1733297542792618474	0.016143547855133004	0.02568541901544647	-0.1328425371758328	0.48684823513031006
1733297542803034383	0.028721100836743674	0.015608188251420269	-0.1338087073539494	0.49952375888824463
1733297542812822501	0.04678219229664866	0.06381613448654948	-0.14197049750991655	0.48723912239074707
1733297542822893218	0.045240678621530105	0.02244215892379773	-0.1408873169681054	0.3805606961250305
1733297542834025526	0.03558611945911861	0.08704168908725392	-0.13122876984147874	0.45826637744903564
1733297542844165140	0.03738234590895955	0.06111956564369471	-0.12716272410769733	0.46897485852241516
1733297542852388905	0.0266195822112883	0.08282761419796833	-0.122078189760589	0.4666155278682709
1733297542862516679	0.01602230969026202	0.11348503991068218	-0.12248383023467033	0.4564967453479767
1733297542872256860	0.06247747278095629	0.08761416310939167	-0.11955659416645598	0.4823840260505676
1733297542884185218	0.06052521694983371	0.10137757992123783	-0.11827811503292926	0.47896093130111694
1733297542892720253	0.08555651563050751	0.10290711464129362	-0.11585705738087898	0.4847497344017029
1733297542902513459	0.09270697813112605	0.07486723324245209	-0.11258517052888152	0.5059467554092407
1733297542912970648	0.0824875981526556	0.06369771472281616	-0.10843381691887835	0.5249123573303223
1733297542923295227	0.10226329060584594	0.03657080580368193	-0.10690499935487416	0.5218746662139893
1733297542933741824	0.10608368931544712	0.05567743736333357	-0.10704200980722632	0.5080345869064331
1733297542944732017	0.06188939996988592	0.05942422385398264	-0.1176434204984665	0.5005186796188354
1733297542953127049	0.024135481410515178	0.07559321667909641	-0.12350637742934932	0.49380555748939514
1733297542962846718	0.03915552087003121	0.07894788825686502	-0.12219660813212695	0.49095866084098816
1733297542973104799	0.029826956803869376	0.10455462503198026	-0.12198784786853889	0.4887385368347168
1733297542982854644	0.022345264342323555	0.11101178087212603	-0.1265812792477254	0.48878738284111023
1733297542992568873	-0.0056498549604729244	0.07580994791417496	-0.13142417216258453	0.5017077922821045
1733297543002656998	-0.006216363454380376	0.07949339062536599	-0.13814503035699846	0.49168506264686584
1733297543012828773	-0.060053428336329165	0.061094146491120244	-0.11720650322808511	0.3268457353115082
1733297543022380054	-0.005672357860829895	0.09092906944668605	-0.10709764257846709	0.485443115234375
1733297543032343887	0.0035911987535199533	0.0913787644315038	-0.10563625981127917	0.4817925691604614
1733297543044455032	0.016960904027481433	0.09285119309843652	-0.10520833562156601	0.486393541097641
1733297543052977202	0.018628481693860985	0.07995571439019192	-0.10773564657589303	0.5105608105659485
1733297543062364959	0.022996576333610637	0.021720205871537786	-0.11200189675489046	0.5268913507461548
1733297543074181666	0.02767251606690244	0.051956122963185455	-0.11320616796667159	0.5158933997154236
1733297543082586105	0.018502733741164568	0.04753780545160645	-0.08790651368790109	0.5094329118728638
1733297543093062302	-0.004929909804731923	0.06241370560213415	-0.09356448252064332	0.5135875344276428
1733297543103200540	0.016280208120253613	0.069743669016654	-0.10379598415022383	0.500641942024231
1733297543114129931	-0.019202174960474827	0.02416537695826122	-0.10786487881131453	0.4301401972770691
1733297543123308691	-0.011159198739183905	0.09389006577197262	-0.08516673608812997	0.4898541271686554
1733297543133097481	-0.015072404389586446	0.01725624348774226	-0.08169692194144441	0.5140500664710999
1733297543145541433	-0.023341502924325443	0.037211048895400424	-0.07733946342467787	0.49507877230644226
1733297543153078046	0.030692330313110635	-0.0014158334974173452	-0.08552819279393777	0.512688934803009
1733297543162998198	0.009589869196148236	-0.16766777074621111	-0.08501557587468654	0.5502587556838989
1733297543173215574	-0.029240447194507465	-0.013901139079355068	-0.09433809050507926	0.5180556774139404
1733297543184326536	-0.08133542712444684	-0.027312861780028903	-0.09529819247948798	0.5067138671875
1733297543193585139	-0.06703962321582078	-0.012176588853820124	-0.09532896955338373	0.4927583336830139
1733297543202990976	-0.07763953719521352	-0.0339299568609112	-0.09318141636544143	0.4928447902202606
1733297543212713461	-0.20905675204820823	0.07358877598296214	-0.07127485265113968	0.35739457607269287
1733297543222992405	-0.017055890970250738	0.04618670720205145	-0.05087606754646257	0.49394434690475464
1733297543233232533	0.002169064999577656	0.017421583938286633	-0.04522220799096084	0.5067877173423767
1733297543242786054	-0.010500144634180551	0.022115039573876755	-0.04358243196386474	0.4881357252597809
1733297543252801665	-0.01856646060303828	0.04875948036737679	-0.042809538259598594	0.4914790093898773
1733297543262401523	-0.0403841764601959	0.034170146971929494	-0.037286022627922195	0.48146852850914
1733297543272279594	0.0024534468838481147	0.051320169261646356	-0.03282366469687974	0.4879702031612396
1733297543283549537	-0.001574804189468689	0.05438785986698436	-0.03378611404510497	0.49998927116394043
1733297543292633479	-0.019191284254942965	0.03516232555617421	-0.033388499719923276	0.5000820159912109
1733297543302340731	-0.041078515812577696	0.0902607167744334	-0.02256862781236179	0.48162218928337097
1733297543313046149	-0.010125410913388245	0.06603567132015095	-0.017103899049081786	0.4928957223892212
1733297543322760186	-0.0019077067635401425	0.07566042760246444	-0.012390315544385007	0.49288564920425415
1733297543332294730	0.036282658538972785	0.057644716629108556	-0.005517724060056302	0.4979417324066162
1733297543343366684	0.01767329616097687	0.06217497578704293	0.002342775054051363	0.5002902150154114
1733297543352541252	0.061549260569609306	0.0417877470327363	0.005015638358824283	0.5092477798461914
1733297543364342918	0.027289548263557478	0.04824362680965079	-0.0037360659561047646	0.4984646737575531
1733297543373944728	0.03989160797990377	0.05039253927811883	-0.0062931357793828396	0.5065080523490906
1733297543384188760	0.04532943307950514	0.06421647927718528	-0.0036782351934275415	0.5036938786506653
1733297543393202653	-0.1019027996213593	0.08747413622658878	0.004393102710886388	0.4484337568283081
1733297543403232376	0.08122469928423852	0.011805245959824314	0.007143816808499087	0.5177899599075317
1733297543414128614	0.04697916079570581	0.0539165278024426	0.0096504560006278	0.49900636076927185
1733297543422532510	0.011025042647716391	0.08746068622403619	0.013304764113759991	0.4701293110847473
1733297543433262504	0.06366155969942162	0.04578570845699657	0.01616626415394506	0.5114074349403381
1733297543443699052	0.008026601772610475	0.028034306750619013	0.01744881412583323	0.4972653090953827
1733297543452597967	0.06729732308730536	0.047317355215671916	0.017983198182360296	0.5117418169975281
1733297543462635370	0.02944806900247323	-0.034638118405017876	0.00563273131381072	0.5306993126869202
1733297543472368959	0.025614397909447063	0.019313770925723995	0.013520283188612892	0.5114439129829407
1733297543482989831	0.10776638321955277	0.021154690423422468	0.030500542607232742	0.5082253813743591
1733297543492762844	0.08362603345145228	-0.011334256509072861	0.02909240931831942	0.522746205329895
1733297543502910618	0.06554411342122567	0.01745760378262183	0.02849687991011495	0.5165370106697083
1733297543513643077	-0.06245941618301485	0.10736657362330293	0.03454442857967244	0.44206738471984863
1733297543523169493	0.03697557919318306	0.04944789058123428	0.042240822471342476	0.4935550093650818
1733297543532818280	0.024639455433253014	0.056713343749460285	0.047095559868895354	0.4973307251930237
1733297543542448666	0.05972337782105331	0.08011453970174519	0.050408804128813586	0.49742159247398376
1733297543553786834	0.01938791290876694	0.07931830050487784	0.053369945703073664	0.49414339661598206
1733297543562258635	0.028260346778820365	0.05147972657227375	0.05609628705952209	0.4988981783390045
1733297543573300796	0.047606862154197474	0.07446595475668594	0.056705852909613975	0.5049254298210144
1733297543584672117	0.03837341534276857	0.047261536128296346	0.058673810500391305	0.4990319013595581
1733297543593230416	0.06674770434046727	0.07320974879215571	0.06387702106631567	0.49599558115005493
1733297543602352375	0.0319082506428782	0.06821247264602501	0.05726657977314356	0.4992718994617462
1733297543614167769	0.07208636511301898	0.01971880545011111	0.057883283469957185	0.5108120441436768
1733297543623284769	0.005584665217521515	0.06598528218072221	0.05801787884282791	0.4941839575767517
1733297543632553675	0.040735256481688846	0.06295945784152443	0.0644046885559721	0.4931887984275818
1733297543646020241	0.059327174337401596	0.039407795913257784	0.06912843516546151	0.5055480003356934
1733297543653844988	0.03861082422633481	0.06686385861604967	0.0708205443818513	0.49275967478752136
1733297543662367127	0.05814801487736149	0.048566764044067214	0.07291329115304315	0.5018904209136963
1733297543672971038	0.02847854427744423	0.09725778154360398	0.07279886466321864	0.4920085668563843
1733297543683090524	0.0322886058464062	0.09958338474525662	0.0766287544325091	0.49255698919296265
1733297543693406429	0.031204954061049842	0.05629540903905092	0.08020542394167152	0.48873382806777954
1733297543702324160	0.04851438320302588	0.02719865126644907	0.07602841369662235	0.501250684261322
1733297543716262800	0.03346138490710555	0.06563081600331988	0.0778985973713591	0.4904603958129883
1733297543725660574	0.050334341179208875	-0.020818222600477013	0.07639978592879833	0.5130466818809509
1733297543732356304	0.06064956924592068	0.031225502079346802	0.07712131041943011	0.5043941736221313
1733297543742719123	0.050138060101540295	0.02943437207834106	0.07458024432657681	0.4999552369117737
1733297543752705069	0.030195007422524813	0.05099101951144635	0.0731121471925061	0.5045230388641357
1733297543762457986	0.036512941096084606	0.05013177246750033	0.0802850932580163	0.5011996030807495
1733297543773155212	0.023649235547135834	0.07597796191176895	0.07971273144657413	0.48600855469703674
1733297543783828181	0.0808689488251979	0.03145661182842366	0.07832537647245737	0.5022192597389221
1733297543793233410	0.032182053457686245	-0.14168487090441742	0.08172749291109982	0.5359551310539246
1733297543803117274	0.0064662331028440285	0.01941563151060099	0.079240389870259	0.49357178807258606
1733297543814091082	0.03057791138864341	-0.02623354273821583	0.08045441439410399	0.5115654468536377
1733297543823182033	-0.0052076121971413305	0.015013191577055093	0.07823610359657421	0.5089560151100159
1733297543832394202	0.04645420498197197	0.08932634385849943	0.0728922825272261	0.43575865030288696
1733297543842957281	-0.0344431651519842	0.018122965082203603	0.07562788838041591	0.4870269298553467
1733297543855128875	0.003975684598663725	0.046679647431705704	0.07908738740088417	0.4908002018928528
1733297543863049816	0.11293906056091985	-0.06561853206566523	0.06884692463059762	0.5227504968643188
1733297543872406660	-0.014042091083239127	0.023617144029697362	0.0635713319283046	0.49095654487609863
1733297543883776989	-0.06572547044807527	0.01051587471311103	0.061893041409498334	0.49759554862976074
1733297543893109641	-0.02493241131605173	0.06382285178564369	0.06149034549866934	0.4945324957370758
1733297543902889727	-0.043004293491374954	0.0315279290386504	0.06614431646915667	0.4889530539512634
1733297543915211436	-0.016448910816745148	0.05274939695266993	0.06709443420139839	0.48036253452301025
1733297543923147769	-0.03654721362512407	0.07314865137263994	0.07792324422677525	0.4818583130836487
1733297543932800204	-0.01083763870512629	0.06666107038639041	0.08349919700149973	0.4921279847621918
1733297543944815859	-0.015560072211558551	0.04919898522931079	0.07316211513978604	0.4855223000049591
1733297543956098185	-0.01249148632906472	0.04813250086077585	0.07395806378287699	0.49208036065101624
1733297543963237509	0.014708445243901476	0.04817110407586395	0.07146270427172256	0.4977731704711914
1733297543972433230	-0.045225618977484915	0.06164104349420069	0.06985648667004796	0.4877392053604126
1733297543983024022	-0.05597678938877733	0.10646388233180082	0.06883589329931808	0.46805649995803833
1733297543992411075	-0.010431342339331226	0.05337591941932647	0.07488682062778176	0.4864174723625183
1733297544004466474	-0.03326236878505243	0.09801109170625295	0.07442685836529818	0.48478803038597107
1733297544013551312	-0.00685634045257274	0.053039101798251075	0.0577272117365146	0.49147164821624756
1733297544023979412	-0.041294928306031424	0.05049510045977143	0.049784514469835374	0.4989888370037079
1733297544033271518	-0.03167753902889587	0.06565725413916558	0.049598763997275135	0.48851487040519714
1733297544042346820	-0.047915357299000684	0.07858193730356039	0.056583296909458625	0.4809770882129669
1733297544052642020	-0.003819542540543553	0.04600822399754717	0.054728145813585934	0.4871255159378052
1733297544063903193	-0.022308022291105505	0.03696753675813426	0.056494600515887686	0.4854487478733063
1733297544072396882	0.02056120027031484	-0.00924450660317268	0.05206268694722761	0.5178789496421814
1733297544085607186	-0.039524983316898236	-0.00018340338901960186	0.04943356249585061	0.49093830585479736
1733297544093413276	-0.01539849762527783	0.029426129739605338	0.04760386444921913	0.49775955080986023
1733297544102248125	0.01430159806623944	-0.030081701210056513	0.04452291045745381	0.5057768225669861
1733297544112340793	-0.05072222530033221	-0.027756378819984155	0.03931500865770313	0.5025195479393005
1733297544123343496	0.06716212434191486	0.0479551750410834	0.03038631030108775	0.43265053629875183
1733297544133938351	-0.03726254542212159	-0.03703584954169363	0.029592185048019297	0.4923647344112396
1733297544142804112	-0.02334783447045862	-0.02777173247098382	0.026085048990470327	0.4883395731449127
1733297544152965550	-0.03826429247757237	0.008936609348899087	0.020527536728692015	0.48241913318634033
1733297544163547316	-0.03465102181639775	-0.01705316969222638	0.02917697591634778	0.48549193143844604
1733297544173038211	-0.019473618692791985	-0.011458142646885702	0.03058919533669455	0.48715004324913025
1733297544183511559	-0.03576505077726144	0.035209107822652845	0.03103049110055276	0.48489758372306824
1733297544192573004	-0.028724790844642054	0.016636066901812394	0.030472294500052323	0.48187151551246643
1733297544203623389	-0.030945983287317413	0.034447128089889235	0.03148130877612298	0.4864270091056824
1733297544212215832	-0.03408199089726407	0.03849733507832843	0.024917706188178346	0.4822600185871124
1733297544222907521	-0.02414472352291288	0.00774489269404205	0.022626418506368467	0.4876915514469147
1733297544232364111	-0.014716386416478627	-0.008159755620019325	0.020202063717968635	0.4921523928642273
1733297544243153146	-0.02650749240783589	0.04362737198295631	0.016924658111146938	0.4900275468826294
1733297544254125641	-0.009215407787150675	0.003251260084297592	0.019744774904712208	0.4981221556663513
1733297544264047426	-0.017462568573328004	0.020086814071703256	0.02189005209166359	0.4917478561401367
1733297544272872738	0.002257364197754509	0.02948675937031922	0.02167048546975393	0.4876087009906769
1733297544283120417	-0.012325180579096321	0.044059517741256334	0.02207432858225614	0.4904193580150604
1733297544292365738	-0.007918468134565797	-0.006168661366318293	0.015170692687560087	0.4962429404258728
1733297544302669611	-0.008007633561625593	0.0032326376149117695	0.015112777229007298	0.496236652135849
1733297544312734310	-0.00809728747023962	0.012684012606505108	0.015054615123848	0.4962286353111267
1733297544323274796	-0.00818737613066438	0.022179060991585325	0.014996245736273646	0.49621886014938354
1733297544332411347	-0.01928032628912894	0.08061837636292528	0.012379328933220619	0.48314011096954346
1733297544346037500	-0.019353834649587332	0.08990621333495086	0.012323255467047198	0.4831209182739258
1733297544355009055	-0.042183235643971195	-0.03886862554398403	-0.006998683369575195	0.4970906674861908
1733297544362156859	-0.042125855100500306	-0.03077355008182144	-0.007067336421122254	0.4970930218696594
1733297544372232598	-0.08209783972508336	-0.01321329568841154	-0.005669638125918572	0.4899510145187378
1733297544384155514	-0.08151417427486146	-0.029350817125430043	-0.0013967280008065426	0.495728075504303
1733297544393769004	-0.0657900858421572	-0.013944420249152142	-0.0011017542454249704	0.5118682384490967
1733297544402828433	-0.06812004470286073	-0.0373593644590879	-0.003980660149386141	0.5088505744934082
