1733296311142616894	-0.02134683703091428	-0.118648046910855	-0.07629130472794925	0.5261039733886719
1733296311153319151	-0.040226040281332746	-0.16409128222851957	-0.07525972680596539	0.5197140574455261
1733296311164531527	-0.06470596964659507	-0.13021872561000003	-0.07487252131204879	0.5211910605430603
1733296311172859416	-0.011549573002086443	-0.1931087010257891	-0.07290775499554675	0.5359338521957397
1733296311183706795	0.00831216994215817	-0.14364689662319516	-0.07187620651102725	0.5091120004653931
1733296311193536912	-0.07655829700367196	-0.1447661144926231	-0.06614012640302973	0.5204166769981384
1733296311202687148	-0.03229616360447851	-0.1628278266665326	-0.06495180635806283	0.5158300995826721
1733296311213920228	0.031154207632169806	-0.1510181508724144	-0.06859733512324374	0.5125327110290527
1733296311224853112	-0.10438084355269978	-0.17051682175427885	-0.05604920711891132	0.5159105062484741
1733296311232616001	-0.023835002661310167	-0.24015062481248026	-0.057455779671068054	0.5271825194358826
1733296311242650601	-0.04652932903018658	-0.1758619628368632	-0.05279276185683048	0.5073484182357788
1733296311255622745	-0.04819198497332951	-0.17779555685765175	-0.051658764823501624	0.5176483392715454
1733296311263757991	0.006976563349596218	-0.1848977260647961	-0.047296978314029806	0.5067853927612305
1733296311272700288	-0.03932194755460418	-0.22429063543108638	-0.04304428626603943	0.5067941546440125
1733296311282457989	-0.0877863347887513	-0.23733057636762644	-0.03695682735290972	0.5140671730041504
1733296311294802476	-0.05999267765218687	-0.21506586503242137	-0.03652073923148767	0.5180920958518982
1733296311303384928	0.0385875670760008	-0.2121606864858529	-0.03724148429007219	0.5028699636459351
1733296311312706174	-0.07160794307941264	-0.22487987519839303	-0.025865684096569995	0.5094884037971497
1733296311323641043	-0.010540262599807731	-0.2605830845331446	-0.025845949568088333	0.5220916271209717
1733296311333379511	-0.08648298384073391	-0.21012902599318506	-0.017500098667727792	0.49769631028175354
1733296311343596193	-0.018607110364853935	-0.2428525774799072	-0.020531518510654035	0.5099563598632812
1733296311356613489	0.018477390565584496	-0.2784704317947869	-0.021948422633956653	0.5227662324905396
1733296311364413435	-0.0633638783986976	-0.29011123006762113	-0.013873335116404421	0.5257676839828491
1733296311372698123	-0.04011736844219513	-0.22068565376977933	-0.007940750063465616	0.4970596730709076
1733296311385267606	-0.021691198299947267	-0.27480810761375496	-0.00895189074335081	0.5064679384231567
1733296311395749508	0.039486001781529105	-0.31326091967668446	-0.01698326623648366	0.5049709677696228
1733296311403238569	-0.0943973279157757	-0.2668384798331174	-0.0022933381686688482	0.5075715780258179
1733296311412941101	-0.0690203829700286	-0.285809489944461	-0.0014177454924691835	0.511827826499939
1733296311424431464	-0.052520989471627894	-0.311869451026887	0.0033232092261522724	0.5079128742218018
1733296311433401794	-0.00850550438354364	-0.3238250429083804	0.0006893910871024068	0.5033298134803772
1733296311442748225	-0.012743162537315363	-0.34999734812840755	0.0013860377293831764	0.5192265510559082
1733296311452587910	-0.03915693799700169	-0.34509165708998996	0.004711458187560154	0.52568519115448
1733296311464324677	-0.014959430973437887	-0.3473769681071276	0.002308552693007505	0.5146835446357727
1733296311472804856	-0.057381071491724736	-0.3604525081313264	0.010878015697883929	0.5193264484405518
1733296311483136100	-0.03320127043340093	-0.3862953044036535	0.010531674468254308	0.523590624332428
1733296311494587359	-0.03740263019976463	-0.39624968123921667	0.01418964115122836	0.523912787437439
1733296311503727739	-0.03398963068703671	-0.34806743930338857	0.020135199565938205	0.5071967840194702
1733296311512906103	-0.07321372537245602	-0.35689792516464003	0.021344708064827436	0.5234287977218628
1733296311523793291	-0.03910531903109902	-0.3459792688319153	0.018107440996268712	0.521155834197998
1733296311533386509	-0.06904307132873551	-0.37850940186897686	0.026475240290920563	0.5196636319160461
1733296311543961052	-0.058524258729574764	-0.3796305263093311	0.027749357662507242	0.5156199336051941
1733296311553190489	-0.0012995475344529557	-0.3704449530774171	0.025137036883300126	0.5115053057670593
1733296311564379217	-0.013012319218738525	-0.3858850034556951	0.025989196615396802	0.5208241939544678
1733296311572866500	-0.09535878865144301	-0.4072697292782729	0.03635528397753137	0.5234084129333496
1733296311582681961	-0.0657822880647599	-0.40159726792894085	0.03402066271291275	0.5261903405189514
1733296311595499894	-0.06257101573707635	-0.4153871660738945	0.03266816592285291	0.5262219905853271
1733296311604299310	-0.05878148235855278	-0.40076088490965	0.04102485072823103	0.5204896926879883
1733296311615165953	0.014416094963696429	-0.3854344795572361	0.03281424863862986	0.536300778388977
1733296311626974849	-0.01281960548442616	-0.4046842367226991	0.03684952428894407	0.5279747843742371
1733296311633944127	-0.06401248016830988	-0.36046252785087035	0.0423851193834158	0.5162855982780457
1733296311645304953	-0.039763758410317165	-0.3880206257284225	0.04203354325724639	0.5228963494300842
1733296311654335156	-0.05962049857060704	-0.3846133833548425	0.047851564667716444	0.5273721218109131
1733296311665096837	-0.06359952649529872	-0.3700312169256008	0.04896166302461702	0.5280808210372925
1733296311673842364	-0.04079964739261779	-0.311101325515612	0.048569119802035196	0.512166440486908
1733296311684097319	-0.04381612816137086	-0.3080459265141124	0.04592219274823642	0.5157254934310913
1733296311695329055	-0.07540589058751833	-0.33770324915028554	0.04960328468886672	0.5127395987510681
1733296311704269944	-0.07889192202447169	-0.27335369067611454	0.05408465353541758	0.5174102783203125
1733296311714373985	-0.04859831867035599	-0.28343794566222896	0.04806524030595451	0.5245949625968933
1733296311725111763	0.001303997154644283	-0.26585600118137365	0.04267582518517555	0.5130956172943115
1733296311734006123	-0.07094122483431323	-0.24836313132268437	0.05146042961120262	0.5181254148483276
1733296311744513274	-0.07611644649455823	-0.20648905796557615	0.0538289502759412	0.5195126533508301
1733296311754409344	-0.08994310124740955	-0.18606457635316623	0.05178231286810569	0.5125951766967773
1733296311764325062	-0.09527274634863755	-0.14398698127191162	0.05242044731346254	0.5020177364349365
1733296311773854663	-0.04929114417185439	-0.17875552027893932	0.04715341652734603	0.5274105668067932
1733296311783890319	-0.09176827479694756	-0.1270287938436473	0.05182873942681243	0.5057083964347839
1733296311797329253	-0.043983955569283445	-0.16053817660224812	0.04520355313294523	0.5255866646766663
1733296311804151522	-0.08644982621069819	-0.07531179812604491	0.04911294642859628	0.5148699283599854
1733296311814760337	-0.15210041497328491	-0.08574576827764605	0.05650612171004832	0.5128764510154724
1733296311824663384	-0.05643477764805895	-0.02271381174211579	0.04005491443838622	0.49835458397865295
1733296311835501898	-0.04785410139780743	-0.0451269542799617	0.0390114119836158	0.5230128169059753
1733296311844377123	-0.06174540625337418	-0.027971022529996264	0.0430190674834306	0.5190781950950623
1733296311853928132	-0.0134549657626205	0.01637316514987778	0.03805932809160133	0.5071608424186707
1733296311867641438	0.031757358763145824	0.03705759451686699	0.028604753690623985	0.5165256261825562
1733296311877153695	-0.04820376118655621	0.0016311035874056745	0.03797121031990904	0.5282115936279297
1733296311885236556	-0.013377755596341192	0.05385554084958685	0.030756143483461604	0.513242244720459
1733296311900677310	-0.041842726283646756	0.03388702970351386	0.03300131833727393	0.5179575085639954
1733296311908480103	-0.02441115024584626	0.02411019966908995	0.0316171519277751	0.5168917179107666
1733296311916530132	-0.010158929692393001	0.01527644779618084	0.028308456520714575	0.5113866925239563
1733296311924644994	-0.045207114785338606	-0.0008926481196827249	0.030735967564742565	0.507606565952301
1733296311935432661	0.037814927018514057	0.03086660888200505	0.017906711665132656	0.5039769411087036
1733296311944944853	-0.0706348447399245	-0.006190461402236858	0.029853381572355505	0.5108189582824707
1733296311955115007	-0.0049525556941739084	-0.06176772709402426	0.018898282143694514	0.5102804899215698
1733296311966195093	0.035436621382750985	-0.043613341122238004	0.013054158456983933	0.5037212371826172
1733296311974190274	-0.03352530899759057	-0.1023310938629441	0.0170999054728131	0.5078817009925842
1733296311983541024	0.008862067517660768	-0.13069995973414703	0.011459903932942547	0.5105563402175903
1733296311992740701	-0.005101349904223598	-0.21012503888356293	0.011274947551805239	0.5139204263687134
1733296312004560509	-0.05035408748490011	-0.16894979422662743	0.01868774667392029	0.5061630010604858
1733296312014097310	0.032887024463986246	-0.19575554569929904	0.009999880274645122	0.5041426420211792
1733296312022670098	0.025082044261836852	-0.21187121318268587	0.009837461525619113	0.5072042942047119
1733296312033179424	0.025082044261836852	-0.21187121318268587	0.009837461525619113	0.5072042942047119
1733296312042623615	-0.02000598696183894	-0.22299390693033566	0.012204905399208477	0.5137593746185303
1733296312052811913	-0.02000598696183894	-0.22299390693033566	0.012204905399208477	0.5137593746185303
1733296312066537571	0.005281120103183818	-0.19579150373780904	0.013314841677219936	0.49093589186668396
1733296312072979610	-0.04155094574460784	-0.3233783467419241	0.01438441230951068	0.5137123465538025
1733296312083762155	-0.03376685253842607	-0.2634658417871722	0.01528306252703563	0.50236576795578
1733296312094757472	0.012492451306612685	-0.2840679187892245	0.013366388294024601	0.5207139849662781
1733296312103340980	-0.0645096661077927	-0.2040036510672475	0.02458270868815438	0.49511823058128357
1733296312113598302	0.03719029215160125	-0.24340400088309466	0.01190387933453834	0.5207095742225647
1733296312123984363	-0.0016856781832827747	-0.16164505867340903	0.01484905966267043	0.5082390308380127
1733296312133433482	-0.00333815911256878	-0.17030117603426823	0.013246409665555734	0.5104349255561829
1733296312142835113	-0.0050685349849068344	-0.14422158868912233	0.019529701228449055	0.5116117596626282
1733296312152770415	0.0031100214420184034	-0.11410318423563605	0.01845750842075451	0.5135452151298523
1733296312163915334	-0.007807776599049207	-0.12279314150972538	0.01878662078434841	0.5182467699050903
1733296312173591785	-0.00111393817510896	-0.11193789480250296	0.016245643691257108	0.5315002799034119
1733296312183122441	0.047591065970670386	-0.0731366856715787	0.015567811162926054	0.5113949775695801
1733296312192675850	-0.017355410734038106	-0.05917309121064134	0.022680425679455832	0.5197299122810364
1733296312203983267	0.02059731767051801	-0.06106945368450084	0.01941040512805699	0.5212787985801697
1733296312213960618	0.03576228573286531	-0.01617448081333237	0.021586232874202305	0.5261033177375793
1733296312222657791	0.011456770352517803	0.007293434824931543	0.02611674804244576	0.5165067911148071
1733296312233731637	0.004308389626453485	-0.0024965145277427558	0.02529509975685	0.5165416598320007
1733296312244065729	0.02317355535048788	0.0096362614914473	0.02543245920364373	0.5212381482124329
1733296312253588993	0.03203342032232855	0.03896084648744189	0.026396296981949403	0.5196735858917236
1733296312263998766	0.0923380383456046	-0.03076382543204477	0.02016240113931497	0.5369718074798584
1733296312274480476	0.10094972835262414	0.00916810952805665	0.02011883404577993	0.5315635204315186
1733296312283596951	0.0989877339698241	0.011877405448227433	0.02090578634245718	0.5215086936950684
1733296312292996502	0.12959104095080526	-0.022811662197141827	0.016821475381838615	0.5284785032272339
1733296312303513316	0.10656210844919194	-0.06981788608734842	0.018349167917020372	0.5354493856430054
1733296312314479352	0.09013574758557003	-0.05097741474908133	0.021541128881178526	0.521632194519043
1733296312323175565	0.07489881479298582	-0.10791048717783039	0.024365013140265707	0.525313138961792
1733296312335342706	0.09553229206017319	-0.12289535247668762	0.0248728234970979	0.5312471389770508
1733296312343011961	0.0876920250201477	-0.14743828462734393	0.026005788817551334	0.5166931748390198
1733296312352884927	0.12192670314705432	-0.15775862118542425	0.022265768476227174	0.5188318490982056
1733296312364374234	0.07968579603161734	-0.21795567630038892	0.026134985902115042	0.5162744522094727
1733296312373768153	0.08588253400059857	-0.2594671627099969	0.025006777918519463	0.5322005152702332
1733296312383933058	0.10121009679066008	-0.2583573940261015	0.026153543942509072	0.5221749544143677
1733296312394167532	0.09512335257050097	-0.29039571593518687	0.02727447696471083	0.5281082391738892
1733296312404301205	0.08111672384148567	-0.2793175048226627	0.02821446777797006	0.5257346034049988
1733296312412616774	0.07944722096984523	-0.2738231486761759	0.02999283414705195	0.5181082487106323
1733296312422995538	0.07484133537703509	-0.28543413788957633	0.03258043837739111	0.5192206501960754
1733296312434396748	0.061854661511205875	-0.3031897920543238	0.03359757225921106	0.5289523601531982
1733296312443923436	0.047793892403332136	-0.3019743126769015	0.03511250627018077	0.5293221473693848
1733296312453343980	0.038290184880693946	-0.24606907087191945	0.03483332254304235	0.5238838791847229
1733296312464174878	0.057938937886011045	-0.2188221730188147	0.03143910831442198	0.5187351107597351
1733296312472949845	0.09144271336549065	-0.20043508794930426	0.02708408366794463	0.5189727544784546
1733296312483554724	0.022735556860500068	-0.19390117764727763	0.03369892792192039	0.508978545665741
1733296312492762560	0.07332424943988533	-0.1554222069162691	0.026914765645569577	0.5222460627555847
1733296312503006347	0.03766308070976518	-0.1390127104873052	0.028833522990167015	0.5296743512153625
1733296312513328086	0.03304833877420128	-0.1154565793004896	0.029195921539799108	0.5239664912223816
1733296312523163931	0.022953052459343395	-0.07838108181117373	0.03027801028184519	0.5124738812446594
1733296312534486484	0.009799249661630545	-0.07975004665853519	0.030870468232631346	0.5248712301254272
1733296312543191657	0.040703915783200706	-0.09914391455342218	0.02802324499555395	0.536466658115387
1733296312552857228	0.03980912352484909	-0.03836604057856495	0.028683132536934726	0.52276211977005
1733296312562588943	0.036596408739000094	-0.028119361052009965	0.028629812179975518	0.5167393684387207
1733296312573215967	0.036596408739000094	-0.028119361052009965	0.028629812179975518	0.5167393684387207
1733296312584915421	0.05396609371251779	-0.0221108627974854	0.02611561958424528	0.525867223739624
1733296312594624064	0.051514817537010336	-0.03522042739778766	0.02293687332373603	0.5341357588768005
1733296312602917616	0.01615153941674274	-0.012408705839238945	0.02646217505771733	0.5280255079269409
1733296312613918437	0.03251152529579145	-0.020204145026014066	0.02427686833552102	0.5236078500747681
1733296312623456838	0.01941959595777461	-0.05225146679964822	0.02418025923810713	0.5354273915290833
1733296312635268773	0.006540220932658422	-0.023352203011737283	0.025064441042145825	0.5238505601882935
1733296312643517493	0.0417622319519664	-0.027716281379232773	0.017268329765349935	0.5286065340042114
1733296312653543228	0.04771584345267603	-0.06257757129405357	0.015519904774714134	0.5305076241493225
1733296312664028714	-0.003012906581445122	-0.037330929574767954	0.019790372407567595	0.5226867198944092
1733296312674611705	0.021596748617743963	-0.050356731344314155	0.016696425300450374	0.5251946449279785
1733296312682778887	0.025193893465262615	-0.06476406015292943	0.017852454406249805	0.5257576704025269
1733296312694050143	0.027708021506548136	-0.025502351270856878	0.017833643994524064	0.5191762447357178
1733296312702719540	0.01448795808928276	-0.04484032724920536	0.019616890594152774	0.5244501829147339
1733296312712602906	0.01448795808928276	-0.04484032724920536	0.019616890594152774	0.5244501829147339
1733296312722819940	0.01448795808928276	-0.04484032724920536	0.019616890594152774	0.5244501829147339
1733296312733228817	0.013527272154201042	-0.05348222200451612	0.019570989277899162	0.5265631675720215
1733296312742458061	0.013527272154201042	-0.05348222200451612	0.019570989277899162	0.5265631675720215
1733296312753556451	0.013527272154201042	-0.05348222200451612	0.019570989277899162	0.5265631675720215
1733296312764634105	0.023207046937032724	-0.05716511837591684	0.017121935642283787	0.5224255919456482
1733296312773791124	0.025916774810884776	-0.01389587733536417	0.014940532342324807	0.5169284343719482
1733296312782658668	0.019429252879299447	-0.04109509788139782	0.013255346668952665	0.5177388191223145
1733296312793418462	0.03488890529441761	-0.028475530015889136	0.010736625201124424	0.512921154499054
1733296312805065915	-0.015387975286017947	-0.039702744842052134	0.014504734537737745	0.506362795829773
1733296312812821028	-0.01541852536597782	-0.02974398564285937	0.015418298053946207	0.5014625191688538
1733296312823550261	-0.013748004143695338	-0.07949587839924241	0.014029059937116072	0.5238761305809021
1733296312833412474	-0.018112256064428796	-0.07678789045369028	0.012059899368127963	0.5239349603652954
1733296312842867706	-0.0745159703683269	-0.05216574533853226	0.01761477213434134	0.5201418995857239
1733296312852855136	0.0037044226983702724	-0.05677056142747061	0.008017153420206018	0.5201386213302612
1733296312864626079	-0.04166332392339733	-0.06698817079849018	0.013576609464161213	0.516900360584259
1733296312872908687	-0.021105765249732313	-0.06129555303964061	0.011314073649840772	0.5179587006568909
1733296312882925879	-0.021105765249732313	-0.06129555303964061	0.011314073649840772	0.5179587006568909
1733296312894931673	-0.045239180476325525	-0.04168545947474552	0.012657713175560074	0.5120536088943481
1733296312905349542	-0.042135117693793744	-0.045769426841575644	0.010726428882743137	0.5137384533882141
1733296312912971853	-0.0245865935367121	-0.0457640240035279	0.008838213125186829	0.5166486501693726
1733296312923145302	-0.04146363269934455	-0.037962253694178286	0.01058759392148236	0.5180788636207581
1733296312933367872	-0.04684366509085539	-0.0480147950609633	0.00973534746272696	0.5247829556465149
1733296312943859822	-0.027824037547371387	-0.028312735202501965	0.00779752258884004	0.5117621421813965
1733296312953729555	-0.04652920856872668	-0.06520620516895642	0.009301670857194307	0.5236067175865173
1733296312963391830	-0.047684071642247486	-0.04638846449230076	0.010730658197649005	0.522446870803833
1733296312973418557	-0.028768983148200675	-0.04214326596239565	0.009084463842450218	0.5183572769165039
1733296312982748763	-0.028290744121010587	-0.04182805027192088	0.008598625181247098	0.5211012363433838
1733296312992501023	-0.02020920927728486	-0.05319957693482259	0.006920032967159798	0.5207769870758057
1733296313003267088	-0.02020920927728486	-0.05319957693482259	0.006920032967159798	0.5207769870758057
1733296313012901234	-0.029101121149748617	-0.037950744174485095	0.008239744839396566	0.5193893909454346
1733296313023827781	0.008580031860476935	-0.0802798014470135	0.0038311436931771944	0.5310171842575073
1733296313034531254	-0.016408297434928127	-0.02806224755358369	0.007438060630138551	0.5117488503456116
1733296313044477691	-0.008915578306272778	-0.048251999482722865	0.0060809425129538745	0.5170727968215942
1733296313053394100	-0.010702360604454819	-0.035771920005627206	0.0075764619254341786	0.5152613520622253
1733296313064322343	-0.010926698306775642	-0.05191925481185063	0.007203707708802571	0.5191389918327332
1733296313073656644	-0.01859936913134312	-0.02176080085808873	0.01003566587643795	0.5091280341148376
1733296313083344231	-0.02238834319081367	-0.053051664250252414	0.010845149309126459	0.5122784376144409
1733296313093697106	0.011653001584199785	-0.04280002939563044	0.007097601809008075	0.518867552280426
1733296313103384085	-0.017718807650842477	-0.043360812298896975	0.011639908328860983	0.519282341003418
1733296313112820212	0.01322493969672902	-0.05355551637386902	0.009125802303316659	0.5185246467590332
1733296313123798472	0.009405979374215357	-0.0690619808422076	0.009877627043775653	0.5214049816131592
1733296313134518776	0.011458053092721583	-0.04409248478052124	0.010305868497646736	0.5170237421989441
1733296313143494161	0.008090796326883995	-0.04542585703071397	0.01081853981606525	0.5187532901763916
1733296313152946128	0.002715872547838867	-0.04898004268986074	0.010962357532655937	0.5192549228668213
1733296313162799349	-0.0035048263785407686	-0.05042399156488291	0.01137791200268074	0.5134548544883728
1733296313174507699	0.016192983407925465	-0.053451029775875375	0.008476201591763198	0.522607147693634
1733296313182692577	0.005042352624536185	-0.04236530842335836	0.009626471129430044	0.5179792642593384
1733296313192853514	0.02995363131339163	-0.08387309263643399	0.006021232138120346	0.5240980386734009
1733296313208326106	-0.0005671000796774841	-0.0367180803908776	0.01018960714188243	0.5139094591140747
1733296313213748227	-0.026880648019895717	-0.0917706435210802	0.011611418055392654	0.5376136302947998
1733296313222610650	-0.03713161000664819	-0.02481072031358782	0.014218257349537886	0.5132796168327332
1733296313233341771	-0.055632567977062314	-0.02036118309761915	0.01562201777089867	0.5112506747245789
1733296313242971213	-0.03997945529112718	-0.022709772068336694	0.01493543745703553	0.5099771022796631
1733296313253307288	-0.03997945529112718	-0.022709772068336694	0.01493543745703553	0.5099771022796631
1733296313262838424	-0.021440906453359568	-0.04725594625502435	0.012627952461021792	0.5253952741622925
1733296313273143939	-0.07632322676076614	-0.04357343763425378	0.01460883103107045	0.5230889320373535
1733296313283020584	-0.073385024838874	-0.012620348175075104	0.01530865384797162	0.5157155394554138
1733296313292598953	-0.059870862811557145	-0.024864582261731216	0.013857889822333864	0.5186210870742798
1733296313304202757	-0.042222896128420895	-0.06297760283985118	0.010255709619248458	0.5253045558929443
1733296313314944982	-0.06657041788763897	-0.04305900714869492	0.014026235538990382	0.5225843787193298
1733296313323608875	-0.053415591867851935	-0.029586655961622986	0.013053534110802418	0.5160720348358154
1733296313333122475	-0.06505436845012533	-0.03572526653262466	0.013286505366789407	0.517030656337738
1733296313344023421	-0.07767749496939917	-0.06287875930985826	0.01645829920035785	0.5268622636795044
1733296313353774881	-0.06306031592628862	-0.08994678838916326	0.014476855636836077	0.5305442810058594
1733296313364062859	-0.08480393729520844	-0.06134659220216238	0.015583448426084672	0.5249613523483276
1733296313373176262	-0.09591993593065683	-0.0667343791604813	0.0157890301252518	0.5242969393730164
1733296313384137210	-0.06885984838187877	-0.06933164174669755	0.012650621687586084	0.5283405184745789
1733296313392761230	-0.057370482551928975	-0.06900826475219957	0.010013035729806543	0.5334898233413696
1733296313405100852	-0.04835339289352557	-0.0406225211953326	0.008266630213721607	0.5259973406791687
1733296313414101997	-0.0441152249956218	-0.04239539200768269	0.007828458036636588	0.5272141695022583
1733296313422922724	-0.03787998141925011	-0.026413719400596898	0.0073659246025338364	0.5222307443618774
1733296313433301872	-0.026256036100756698	-0.050215369067722	0.005320292673522683	0.5274724364280701
1733296313443672955	-0.03213673948647142	-0.025429481389354504	0.006360825832475495	0.5335582494735718
1733296313452730453	-0.0541382270345128	-0.03676715785045213	0.008247133594508276	0.523878276348114
1733296313462845118	-0.08158556573179276	-0.00590617437451843	0.010854448090119869	0.5159489512443542
1733296313476092656	-0.06346060853649396	-0.01729925555077102	0.010206904990099932	0.5233683586120605
1733296313482907052	-0.053542266321737024	0.009283861435333685	0.009224276558009078	0.515995979309082
1733296313493153814	-0.04721541144767078	-0.027652796331743827	0.005137454124287227	0.5273347496986389
1733296313503365887	-0.039506552196867536	-0.02752143009484452	0.00392999818221407	0.5260980129241943
1733296313512838015	-0.08657396019577275	-0.018580252487026522	0.009906112682979973	0.5184842348098755
1733296313522587778	-0.05110081445380297	-0.022843677525758985	0.005392886449866318	0.5220947265625
1733296313532824108	-0.032780428092598075	-0.03299441795564542	0.0028101858228714257	0.5243483185768127
1733296313546271393	-0.01778702449950467	-0.03200060985162387	0.00028176655652295226	0.5223032832145691
1733296313552625015	-0.025202801897686	-0.07904338467518737	-0.0018659283030665458	0.5336060523986816
1733296313563041283	-0.049192657483785755	-0.037102688086794185	0.0031615249726073867	0.5251287817955017
1733296313576901246	-0.039996084323826335	-0.0192017726912235	0.0018749917505266863	0.5146393179893494
1733296313582520361	-0.03831238287567472	0.003254292885872416	0.003656517676046025	0.5132884979248047
1733296313593384764	-0.034627435082990564	-0.0008907766625913076	0.004792631645851534	0.5100101828575134
1733296313604187885	-0.06664455480549304	-0.005747785453166891	0.008119105184762916	0.5153167247772217
1733296313613196486	-0.05146596700690585	-0.0069149270660819155	0.006243402224435547	0.5146865248680115
1733296313623103404	-0.0437569509083751	-0.02567578547069197	0.0041251316284833415	0.519311249256134
1733296313635292560	-0.0514879845340671	-0.024797263764462826	0.004475332559990968	0.5177217125892639
1733296313645225494	-0.06952266114839174	-0.0019780253969509665	0.00693903589227765	0.5150949358940125
1733296313654541747	-0.02919557358697232	-0.027789172595520814	0.0014653099043054438	0.5213593244552612
1733296313664480569	-0.05823098206538591	-0.03653575903295478	0.003163352079094842	0.5174679756164551
1733296313689295335	-0.0648926398806829	-0.05129385323247364	0.003007412509634222	0.5313264727592468
1733296313695186999	-0.0648926398806829	-0.05129385323247364	0.003007412509634222	0.5313264727592468
1733296313695200407	-0.0648926398806829	-0.05129385323247364	0.003007412509634222	0.5313264727592468
1733296313706737554	-0.05370805930560138	-0.03566451472372194	0.0016931236513829135	0.5252420902252197
1733296313714504891	-0.050966914633226335	-0.049013478163562926	0.0011545305852562558	0.5264097452163696
1733296313724052795	-0.049928473240462914	-0.01739230501098208	0.0038981638650180325	0.5187891721725464
1733296313736743238	-0.06071633532553527	-0.00511626833001318	0.004311547581268773	0.5190401077270508
1733296313746265479	-0.032233152709352446	-0.015158396859688988	0.0008359684002247677	0.5152347683906555
1733296313753028194	-0.054854242499562264	-0.02359430935408975	0.002467224149087478	0.523775041103363
1733296313766486583	-0.05484301324428844	0.01001944315646988	0.0005993718140454329	0.5206267833709717
1733296313778028850	-0.041163502547827295	0.007287809034179636	-0.0017600632425222161	0.5161228179931641
1733296313786040286	-0.03768186667865937	-0.001025879923507854	-0.0014677506574160995	0.5178683996200562
1733296313795269306	-0.06533488926072516	0.01594980256044081	0.002387161108595552	0.5104251503944397
1733296313805366114	-0.01488570362914006	-0.02504227207822257	-0.00327871957139062	0.5316715836524963
1733296313816198196	-0.04098233975918007	0.011168641045442945	0.0013030332908070261	0.5194452404975891
1733296313825115532	-0.03337204340411107	-0.015540784517807051	0.0005960225070947515	0.5215123891830444
1733296313837939865	-0.013133206714875561	-0.008756668008998408	-0.0012050797562036663	0.5253027677536011
1733296313849609846	-0.05491589871909897	-0.023426203677979925	0.004430695126431104	0.5254123210906982
1733296313856908921	-0.02946996424619195	-0.042590783727242926	0.004802767087006318	0.5243871808052063
1733296313864880868	-0.019840570093630237	-0.029259259699410872	0.005010343427321425	0.524738609790802
1733296313882164589	0.0008386622778442899	-0.02080158443816297	0.002912841525665775	0.523868203163147
1733296313889558480	-0.009235774939537972	-0.03312497138433466	0.0037357017997097504	0.5248217582702637
1733296313898337799	-0.0030137959911481814	-0.0021459327856870256	0.002592982455748773	0.5192151069641113
1733296313905830219	0.018663700051084545	-0.0332972303072695	0.00029743040151247914	0.5295161008834839
1733296313913468850	0.013931526354764117	-0.01992906022443289	0.0013190321066525092	0.5196904540061951
1733296313924358533	-0.0029960762410420746	-0.036553586245595154	0.002705667677893458	0.5231122374534607
1733296313933544545	-0.013478577457480169	-0.012184720347190231	0.0037530495723756612	0.515925407409668
1733296313950479909	0.006892374055075225	-0.032723346945786644	0.0012665988279933398	0.5248197913169861
1733296313957945257	0.0005834612444226631	-0.022635891197526056	0.0017341390372191854	0.5243198275566101
1733296313963696599	-0.029535708363214168	-0.027371949215172296	0.005841558747802919	0.5204607844352722
1733296313973948001	0.012744757137042564	-0.011986700604391392	0.00015689969666568706	0.5241650342941284
1733296313983583971	-9.813499125923067e-05	-0.01096786446212656	0.0022244881832487267	0.5200440883636475
1733296313992817343	0.0005028179244243786	-0.025286531882798235	0.0016589648224836087	0.5206416845321655
1733296314005759885	0.017085606043112312	-0.017540948797489	0.0015380651772680034	0.5258068442344666
1733296314013532566	0.0057794918910933635	-0.024366446967354995	0.003758177433660411	0.5190302729606628
1733296314025421397	0.013392083692819634	-0.03616732556440208	0.0026252210888051174	0.5287973880767822
1733296314033118397	0.006466512998251232	-0.039911633863827685	0.0042429432478514155	0.5215482115745544
1733296314045756582	-0.0005035393902231124	-0.029623496613886007	0.005251190714839589	0.5228612422943115
1733296314053739761	0.025548900155678535	-0.008300287898270713	0.0022046543981896235	0.5139967203140259
1733296314062853388	0.006060407073733826	-0.01862473811549687	0.004459657936156806	0.5210239291191101
1733296314075890267	-0.006994866553262906	-0.034460840590922574	0.006433783383588825	0.5221628546714783
1733296314082788951	0.007910375655709196	-0.022336051666804344	0.004726070311677688	0.5203683376312256
1733296314092982496	0.00254072346716618	-0.04457637935979397	0.005180250055911254	0.5249081254005432
1733296314102937414	-0.006122574879297675	-0.008491395314676001	0.006762372328995465	0.5168365240097046
1733296314112781866	0.012211557935890821	-0.020154043297365906	0.003283743316081574	0.5227036476135254
1733296314122749072	-0.003717570966481425	-0.03465775923175508	0.005589237620602728	0.5249629616737366
1733296314134051208	-0.015115434968046296	-0.03087342074994285	0.006530536087060318	0.5236151814460754
1733296314144385522	-0.02492180064613905	-0.031769754699548625	0.006664825910604294	0.5301344990730286
1733296314152915429	-0.00010213245283648273	-0.022714807125873655	0.003338254811102118	0.5243655443191528
1733296314163255664	-0.020845779317351456	-0.008567089075929523	0.006727389705623702	0.5248648524284363
1733296314173053843	-0.010242912691540589	-0.018984096557354613	0.00484879830720732	0.5225877165794373
1733296314183010841	-0.036696734806050624	-0.007717593460973154	0.006901314727732747	0.5204712152481079
